timestamp,value
1746860482.504,-0.000007371513
1746860482.512,-0.0000205064
1746860482.52,-0.00002560345
1746860482.528,-0.00003904401
1746860482.536,-0.00004614676
1746860482.544,-0.00005209741
1746860482.552,-0.00005029892
1746860482.56,-0.00004162401
1746860482.568,-0.00004030111
1746860482.576,-0.00003401067
1746860482.584,-0.00002045335
1746860482.592,-0.0000224423
1746860482.6,-0.000008285304
1746860482.608,-0.0000042999
1746860482.616,-0.000004822741
1746860482.624,0.00001271323
1746860482.632,0.000009232039
1746860482.64,0.00002751585
1746860482.648,0.00002848909
1746860482.656,0.00002149445
1746860482.664,0.00003244854
1746860482.672,0.00002550363
1746860482.68,0.00003291592
1746860482.688,0.0000349146
1746860482.696,0.00002599091
1746860482.704,0.00002907961
1746860482.712,0.00002212764
1746860482.72,0.00002690955
1746860482.728,0.00001568261
1746860482.736,0.000006121613
1746860482.744,0.000004723628
1746860482.752,-0.000003768564
1746860482.76,0.000002436713
1746860482.768,-0.000002321774
1746860482.776,-0.000003111209
1746860482.784,-0.000001463391
1746860482.792,-0.000007315754
1746860482.8,-0.00000501626
1746860482.808,0.0000006306853
1746860482.816,0.000009174556
1746860482.824,0.00000168116
1746860482.832,-0.000006119504
1746860482.84,0.00000722087
1746860482.848,0.00002207657
1746860482.856,0.0000206427
1746860482.864,0.000008315368
1746860482.872,-0.000006339217
1746860482.88,-0.000007681936
1746860482.888,-0.0000322617
1746860482.896,-0.00005020524
1746860482.904,-0.00005009745
1746860482.912,-0.00005150192
1746860482.92,-0.00004015609
1746860482.928,-0.00003808091
1746860482.936,-0.00002997733
1746860482.944,-0.000006992374
1746860482.952,0.00002915709
1746860482.96,0.0000331857
1746860482.968,-0.00003695069
1746860482.976,-0.00005305347
1746860482.984,-0.0000219635
1746860482.992,-0.00001164207
1746860483,0.00008111179
1746860483.008,0.000116455
1746860483.016,0.00005752271
1746860483.024,-0.000008482505
1746860483.032,-0.00002742058
1746860483.04,-0.00003823337
1746860483.048,-0.00001792739
1746860483.056,-0.00001584169
1746860483.064,-0.00001283638
1746860483.072,-0.000006338991
1746860483.08,0.000003417156
1746860483.088,0.00000666169
1746860483.096,0.000006516728
1746860483.104,0.00001668994
1746860483.112,0.00001503692
1746860483.12,0.00002506528
1746860483.128,0.00003331677
1746860483.136,0.00002446228
1746860483.144,0.00002927898
1746860483.152,0.00001392569
1746860483.16,0.00002040834
1746860483.168,0.000008270048
1746860483.176,-0.000005716049
1746860483.184,-0.00001630649
1746860483.192,-0.00003160908
1746860483.2,-0.00003360416
1746860483.208,-0.00004530267
1746860483.216,-0.00004628014
1746860483.224,-0.00004967086
1746860483.232,-0.00005387467
1746860483.24,-0.00003936283
1746860483.248,-0.00004027386
1746860483.256,-0.00003382241
1746860483.264,-0.00002399182
1746860483.272,-0.00002494571
1746860483.28,-0.000004166999
1746860483.288,0.0000003352675
1746860483.296,0.000007677314
1746860483.304,0.00002550834
1746860483.312,0.00002671161
1746860483.32,0.00003276084
1746860483.328,0.00003473923
1746860483.336,0.00003397129
1746860483.344,0.00003663798
1746860483.352,0.00003336879
1746860483.36,0.00003543886
1746860483.368,0.00003467783
1746860483.376,0.00002885506
1746860483.384,0.00002815162
1746860483.392,0.0000190367
1746860483.4,0.00002335244
1746860483.408,0.00002209687
1746860483.416,0.00001586238
1746860483.424,0.000009609849
1746860483.432,0.0000009294295
1746860483.44,0.000009749782
1746860483.448,0.000006597784
1746860483.456,0.000001306154
1746860483.464,0.0000007911582
1746860483.472,-0.000007181239
1746860483.48,-0.000001354068
1746860483.488,0.000001095948
1746860483.496,0.000007603267
1746860483.504,0.000009310972
1746860483.512,-0.000007485355
1746860483.52,-0.000002574149
1746860483.528,0.00001912328
1746860483.536,0.00002462225
1746860483.544,0.00001640855
1746860483.552,-0.0000004318929
1746860483.56,-0.000003625943
1746860483.568,-0.00002074002
1746860483.576,-0.00004180813
1746860483.584,-0.00005672262
1746860483.592,-0.00005665995
1746860483.6,-0.00004577656
1746860483.608,-0.0000425839
1746860483.616,-0.00003530185
1746860483.624,-0.00002347932
1746860483.632,0.000001790782
1746860483.64,0.00003735255
1746860483.648,-0.000002612829
1746860483.656,-0.00005384542
1746860483.664,-0.00003005064
1746860483.672,-0.00003136725
1746860483.68,0.0000358722
1746860483.688,0.0001132906
1746860483.696,0.00009321138
1746860483.704,0.000009424982
1746860483.712,-0.00002626798
1746860483.72,-0.0000389633
1746860483.728,-0.00003444593
1746860483.736,-0.00001953996
1746860483.744,-0.0000158407
1746860483.752,-0.000009257139
1746860483.76,-0.0000003117794
1746860483.768,0.000005126914
1746860483.776,0.00001029092
1746860483.784,0.00001883161
1746860483.792,0.00001689575
1746860483.8,0.00002914915
1746860483.808,0.00003537802
1746860483.816,0.0000263921
1746860483.824,0.00003513971
1746860483.832,0.0000237391
1746860483.84,0.00002804859
1746860483.848,0.00001833646
1746860483.856,0.0000005774667
1746860483.864,-0.000005005821
1746860483.872,-0.00003380693
1746860483.88,-0.00003142924
1746860483.888,-0.00003980582
1746860483.896,-0.00005508552
1746860483.904,-0.00003904106
1746860483.912,-0.00005179008
1746860483.92,-0.00003682429
1746860483.928,-0.00002908098
1746860483.936,-0.00003955105
1746860483.944,-0.00001336685
1746860483.952,-0.00002225164
1746860483.96,-0.00001171532
1746860483.968,0.000002885264
1746860483.976,0.000001124799
1746860483.984,0.00002401407
1746860483.992,0.00001951143
1746860484,0.00002548845
1746860484.008,0.00003878091
1746860484.016,0.00002697795
1746860484.024,0.00003928134
1746860484.032,0.000036085
1746860484.04,0.00003170814
1746860484.048,0.00003735319
1746860484.056,0.00002873975
1746860484.064,0.00003247249
1746860484.072,0.00002563723
1746860484.08,0.00001318871
1746860484.088,0.0000263599
1746860484.096,0.000008996285
1746860484.104,0.000009441535
1746860484.112,0.000005327249
1746860484.12,-0.000004276252
1746860484.128,0.00000564251
1746860484.136,-0.00000432166
1746860484.144,-0.0000110358
1746860484.152,-0.000005510201
1746860484.16,-0.00001424171
1746860484.168,-0.00001225993
1746860484.176,-0.000002611692
1746860484.184,-0.00001246736
1746860484.192,-0.000007342597
1746860484.2,-0.00001246307
1746860484.208,-0.0000003516771
1746860484.216,0.0000106185
1746860484.224,0.000002725999
1746860484.232,-0.000003749347
1746860484.24,-0.0000113234
1746860484.248,-0.00002932185
1746860484.256,-0.00004840715
1746860484.264,-0.00006425321
1746860484.272,-0.00005375611
1746860484.28,-0.00004463725
1746860484.288,-0.0000415558
1746860484.296,-0.00003694482
1746860484.304,-0.00002503059
1746860484.312,0.000001449199
1746860484.32,0.00004336568
1746860484.328,0.00002687516
1746860484.336,-0.00003080378
1746860484.344,-0.0000450908
1746860484.352,-0.00004063375
1746860484.36,0.000005445444
1746860484.368,0.00009946098
1746860484.376,0.0001071989
1746860484.384,0.00004887697
1746860484.392,-0.000002762061
1746860484.4,-0.0000227287
1746860484.408,-0.00003007223
1746860484.416,-0.00001031412
1746860484.424,-0.00002350712
1746860484.432,-0.000002207379
1746860484.44,0.0000002209803
1746860484.448,-0.0000008871049
1746860484.456,0.00001426631
1746860484.464,0.00001160877
1746860484.472,0.00002355936
1746860484.48,0.00002736236
1746860484.488,0.00003211444
1746860484.496,0.000033682
1746860484.504,0.00002552861
1746860484.512,0.00002751217
1746860484.52,0.00001987911
1746860484.528,0.00001870859
1746860484.536,0.00001409835
1746860484.544,-0.00001176578
1746860484.552,-0.00001636783
1746860484.56,-0.00003058183
1746860484.568,-0.00003699235
1746860484.576,-0.00003218684
1746860484.584,-0.00004877842
1746860484.592,-0.00003283998
1746860484.6,-0.00002912553
1746860484.608,-0.0000368319
1746860484.616,-0.0000183656
1746860484.624,-0.00002572494
1746860484.632,-0.00001599864
1746860484.64,-0.000007230512
1746860484.648,-0.000006811801
1746860484.656,0.000008008718
1746860484.664,0.000005498205
1746860484.672,0.00001276458
1746860484.68,0.0000300966
1746860484.688,0.00002692693
1746860484.696,0.00003550515
1746860484.704,0.00003347363
1746860484.712,0.0000336178
1746860484.72,0.00003499744
1746860484.728,0.00002714072
1746860484.736,0.00003089544
1746860484.744,0.00002730693
1746860484.752,0.00001933461
1746860484.76,0.00002115328
1746860484.768,0.00001092451
1746860484.776,0.000006538568
1746860484.784,0.0000006377351
1746860484.792,-0.000003429947
1746860484.8,0.000002654663
1746860484.808,-0.000004657423
1746860484.816,0.00000351473
1746860484.824,0.000004709094
1746860484.832,-0.000001074476
1746860484.84,-0.000000585295
1746860484.848,0.000009164425
1746860484.856,0.00002373979
1746860484.864,0.00001331361
1746860484.872,0.000005505966
1746860484.88,0.000003223749
1746860484.888,-0.0000210908
1746860484.896,-0.00003516371
1746860484.904,-0.00005309777
1746860484.912,-0.0000466764
1746860484.92,-0.00003608629
1746860484.928,-0.00004187048
1746860484.936,-0.00003017082
1746860484.944,-0.00002599947
1746860484.952,-0.000009954052
1746860484.96,0.00003698562
1746860484.968,0.00002657966
1746860484.976,-0.00003112852
1746860484.984,-0.00005168289
1746860484.992,-0.00003776794
1746860485,0.0000065613
1746860485.008,0.0000944655
1746860485.016,0.0001174547
1746860485.024,0.00006414876
1746860485.032,-0.00001067248
1746860485.04,-0.00002703976
1746860485.048,-0.00004572608
1746860485.056,-0.00002612601
1746860485.064,-0.00002738216
1746860485.072,-0.00002635045
1746860485.08,-0.000003643089
1746860485.088,-0.00001032695
1746860485.096,0.000002311826
1746860485.104,0.000009553925
1746860485.112,0.000005907328
1746860485.12,0.00001922386
1746860485.128,0.00001820203
1746860485.136,0.00001954711
1746860485.144,0.00002303169
1746860485.152,0.00001749195
1746860485.16,0.00001856714
1746860485.168,0.000006829922
1746860485.176,0.000007895829
1746860485.184,-0.00001860842
1746860485.192,-0.00002814667
1746860485.2,-0.00003141569
1746860485.208,-0.00005043931
1746860485.216,-0.00004419042
1746860485.224,-0.00004934713
1746860485.232,-0.00004615714
1746860485.24,-0.00003205007
1746860485.248,-0.00003230774
1746860485.256,-0.0000233499
1746860485.264,-0.00001885021
1746860485.272,-0.0000156726
1746860485.28,-0.000002724372
1746860485.288,-0.0000004289243
1746860485.296,0.00001199116
1746860485.304,0.00002121281
1746860485.312,0.00002342451
1746860485.32,0.00003405508
1746860485.328,0.00003404254
1746860485.336,0.00003706694
1746860485.344,0.00004742072
1746860485.352,0.00003458
1746860485.36,0.00004434982
1746860485.368,0.00004103979
1746860485.376,0.00003035598
1746860485.384,0.00003700396
1746860485.392,0.00001936259
1746860485.4,0.00002353971
1746860485.408,0.00002302752
1746860485.416,0.00001301976
1746860485.424,0.00001091965
1746860485.432,0.0000002609792
1746860485.44,0.000001725577
1746860485.448,-0.0000005007187
1746860485.456,-0.00000168644
1746860485.464,-0.000004763711
1746860485.472,-0.00000198968
1746860485.48,0.000006285976
1746860485.488,0.0000008344677
1746860485.496,0.0000003631735
1746860485.504,0.000004796391
1746860485.512,0.00001726223
1746860485.52,0.00001993429
1746860485.528,-0.00000109841
1746860485.536,-0.000005200664
1746860485.544,-0.00002310621
1746860485.552,-0.00004369874
1746860485.56,-0.00005381148
1746860485.568,-0.00005657854
1746860485.576,-0.00004431284
1746860485.584,-0.00004317379
1746860485.592,-0.00004478601
1746860485.6,-0.00003365508
1746860485.608,-0.00001500403
1746860485.616,0.00002965166
1746860485.624,0.0000169253
1746860485.632,-0.00004700662
1746860485.64,-0.00003977029
1746860485.648,-0.00002496936
1746860485.656,0.000004773214
1746860485.664,0.00009528116
1746860485.672,0.0001075398
1746860485.68,0.00005074569
1746860485.688,-0.00001905746
1746860485.696,-0.00002706418
1746860485.704,-0.00003460539
1746860485.712,-0.00002491426
1746860485.72,-0.00001797709
1746860485.728,-0.00001321886
1746860485.736,-0.000001186457
1746860485.744,-0.0000003622347
1746860485.752,0.00001073244
1746860485.76,0.00001838996
1746860485.768,0.00001870935
1746860485.776,0.00002690311
1746860485.784,0.00003342245
1746860485.792,0.00002125749
1746860485.8,0.00002861163
1746860485.808,0.0000244887
1746860485.816,0.00002072858
1746860485.824,0.00001983279
1746860485.832,0.00000008329616
1746860485.84,-0.000008802575
1746860485.848,-0.00002342957
1746860485.856,-0.00002717317
1746860485.864,-0.00003653386
1746860485.872,-0.00004737049
1746860485.88,-0.00004140996
1746860485.888,-0.00004820056
1746860485.896,-0.00004170488
1746860485.904,-0.00004129198
1746860485.912,-0.00004425213
1746860485.92,-0.00002531989
1746860485.928,-0.00002412415
1746860485.936,-0.00001399554
1746860485.944,-0.000002643939
1746860485.952,-0.000005943206
1746860485.96,0.00001370836
1746860485.968,0.00001540359
1746860485.976,0.00002300891
1746860485.984,0.00003046825
1746860485.992,0.00002756005
1746860486,0.00003204725
1746860486.008,0.00003138688
1746860486.016,0.00003195374
1746860486.024,0.00003749751
1746860486.032,0.0000277609
1746860486.04,0.00003161373
1746860486.048,0.000023723
1746860486.056,0.0000208587
1746860486.064,0.00001716496
1746860486.072,0.00001039932
1746860486.08,0.0000120526
1746860486.088,0.000004979879
1746860486.096,0.000007554711
1746860486.104,0.000009309835
1746860486.112,-0.000002395421
1746860486.12,0.00000681699
1746860486.128,0.000003164186
1746860486.136,0.000002237381
1746860486.144,0.000008491249
1746860486.152,0.00000115284
1746860486.16,0.000006232535
1746860486.168,-0.000003248632
1746860486.176,0.00001629651
1746860486.184,0.0000279811
1746860486.192,0.00001231926
1746860486.2,0.000004626377
1746860486.208,-0.000006128564
1746860486.216,-0.00002373685
1746860486.224,-0.000042744
1746860486.232,-0.00005664181
1746860486.24,-0.00004979159
1746860486.248,-0.00004493497
1746860486.256,-0.00003895212
1746860486.264,-0.00003893712
1746860486.272,-0.00002916234
1746860486.28,0.000002275842
1746860486.288,0.00003646764
1746860486.296,0.000004317753
1746860486.304,-0.00004876461
1746860486.312,-0.00003776185
1746860486.32,-0.00002179975
1746860486.328,0.00002900236
1746860486.336,0.0001167931
1746860486.344,0.0001063719
1746860486.352,0.000009705777
1746860486.36,-0.00002394797
1746860486.368,-0.00003774653
1746860486.376,-0.00003604706
1746860486.384,-0.00001714131
1746860486.392,-0.0000279214
1746860486.4,-0.000005611702
1746860486.408,-0.000002359219
1746860486.416,0.000007501817
1746860486.424,0.00001506059
1746860486.432,0.000009250646
1746860486.44,0.00001774064
1746860486.448,0.00002149212
1746860486.456,0.00002371432
1746860486.464,0.00003011091
1746860486.472,0.00002231211
1746860486.48,0.00002720202
1746860486.488,0.00002166693
1746860486.496,0.00001344695
1746860486.504,0.000001351998
1746860486.512,-0.00001298119
1746860486.52,-0.00002007172
1746860486.528,-0.00003389456
1746860486.536,-0.00004108881
1746860486.544,-0.00004777508
1746860486.552,-0.00004896619
1746860486.56,-0.00004817502
1746860486.568,-0.00004413088
1746860486.576,-0.00003435665
1746860486.584,-0.00003375569
1746860486.592,-0.00003045216
1746860486.6,-0.00001830798
1746860486.608,-0.00001640441
1746860486.616,-0.000005109074
1746860486.624,0.000005300605
1746860486.632,0.000007576409
1746860486.64,0.00002192232
1746860486.648,0.0000282472
1746860486.656,0.00003370658
1746860486.664,0.00003407197
1746860486.672,0.00003229023
1746860486.68,0.00003777816
1746860486.688,0.00003808639
1746860486.696,0.00003778061
1746860486.704,0.00003542029
1746860486.712,0.00002637626
1746860486.72,0.00002667936
1746860486.728,0.00002317588
1746860486.736,0.00002194408
1746860486.744,0.0000171373
1746860486.752,0.000006359446
1746860486.76,0.00001666719
1746860486.768,0.000009964626
1746860486.776,0.000009979254
1746860486.784,0.0000108669
1746860486.792,-0.000005310129
1746860486.8,0.000007347209
1746860486.808,0.000000109262
1746860486.816,-0.000006609574
1746860486.824,0.000004594041
1746860486.832,-0.00001249432
1746860486.84,0.000006668286
1746860486.848,0.0000006493195
1746860486.856,-0.000007701597
1746860486.864,0.00001328721
1746860486.872,0.000007698258
1746860486.88,0.00001881908
1746860486.888,-0.000000009915523
1746860486.896,-0.00000962732
1746860486.904,-0.000007025224
1746860486.912,-0.00004476829
1746860486.92,-0.00004611897
1746860486.928,-0.00004691984
1746860486.936,-0.00004411319
1746860486.944,-0.00002022565
1746860486.952,-0.00003730987
1746860486.96,-0.0000214077
1746860486.968,0.0000004270458
1746860486.976,0.000028317
1746860486.984,0.00004482123
1746860486.992,-0.00003651181
1746860487,-0.00004317947
1746860487.008,-0.00002257096
1746860487.016,-0.00001456892
